date,close
2024-10-21,906.13
2024-10-22,909.15
2024-10-23,903.25
2024-10-24,891.32
2024-10-25,892.7
2024-10-28,895.59
2024-10-29,903.58
2024-10-30,846.83
2024-10-31,829.74
2024-11-01,818.93
2024-11-04,806.14
2024-11-05,806.06
2024-11-06,776.38
2024-11-07,797.45
2024-11-08,831.54
2024-11-11,832.44
2024-11-12,818.86
2024-11-13,811.81
2024-11-14,786.23
2024-11-15,746.2
2024-11-18,727.2
2024-11-19,729.73
2024-11-20,753.41
2024-11-21,749.92
2024-11-22,748.01
2024-11-25,755.0
2024-11-26,789.32
2024-11-27,788.19
2024-11-29,795.35
2024-12-02,799.8
2024-12-03,813.33
2024-12-04,829.84
2024-12-05,825.62
2024-12-06,826.71
2024-12-09,803.58
2024-12-10,799.58
2024-12-11,796.03
2024-12-12,782.35
2024-12-13,789.12
2024-12-16,779.0
2024-12-17,778.62
2024-12-18,764.71
2024-12-19,757.54
2024-12-20,767.76
2024-12-23,796.28
2024-12-24,795.67
2024-12-26,794.14
2024-12-27,783.17
2024-12-30,773.84
2024-12-31,772.0
2025-01-02,778.07
2025-01-03,781.98
2025-01-06,765.1
2025-01-07,773.29
2025-01-08,787.22
2025-01-10,799.9
2025-01-13,797.48
2025-01-14,744.91
2025-01-15,746.74
2025-01-16,757.6
2025-01-17,725.72
2025-01-21,742.35
2025-01-22,753.98
2025-01-23,766.6
2025-01-24,785.41
2025-01-27,808.17
2025-01-28,804.99
2025-01-29,804.08
2025-01-30,823.23
2025-01-31,811.08
2025-02-03,810.43
2025-02-04,826.07
2025-02-05,842.18
2025-02-06,870.37
2025-02-07,878.31
2025-02-10,868.88
2025-02-11,865.0
2025-02-12,872.97
2025-02-13,871.86
2025-02-14,844.27
2025-02-18,857.2
2025-02-19,867.05
2025-02-20,873.12
2025-02-21,873.68
2025-02-24,881.4
2025-02-25,901.8
2025-02-26,915.01
2025-02-27,905.16
2025-02-28,920.63
2025-03-03,929.72
2025-03-04,911.06
2025-03-05,929.72
2025-03-06,912.76
2025-03-07,869.58
2025-03-10,829.76
2025-03-11,824.06
2025-03-12,821.86
2025-03-13,801.65
2025-03-14,813.48
2025-03-17,824.76
2025-03-18,822.51
2025-03-19,837.01
2025-03-20,842.57
2025-03-21,837.57
2025-03-24,864.9
2025-03-25,852.35
2025-03-26,826.76
2025-03-27,821.67
2025-03-28,822.51
2025-03-31,825.91
2025-04-01,805.23
2025-04-02,818.22
2025-04-03,789.09
2025-04-04,738.21
2025-04-07,723.73
2025-04-08,726.24
2025-04-09,753.71
2025-04-10,720.91
2025-04-11,732.41
2025-04-14,754.35
2025-04-15,757.18
2025-04-16,734.9
2025-04-17,839.96
2025-04-21,818.02
2025-04-22,827.54
2025-04-23,829.42
2025-04-24,859.73
2025-04-25,884.54
2025-04-28,877.29
2025-04-29,885.2
2025-04-30,898.95
2025-05-01,794.1
2025-05-02,823.62
2025-05-05,821.46
2025-05-06,775.12
2025-05-07,776.72
2025-05-08,751.45
2025-05-09,734.57
2025-05-12,755.57
2025-05-13,746.06
2025-05-14,715.56
2025-05-15,733.29
2025-05-16,757.39
2025-05-19,755.11
2025-05-20,747.01
2025-05-21,724.95
2025-05-22,715.2
2025-05-23,713.71
2025-05-27,725.22
2025-05-28,719.39
2025-05-29,722.57
2025-05-30,737.67
2025-06-02,747.12
2025-06-03,750.78
2025-06-04,765.84
2025-06-05,765.68
2025-06-06,769.88
2025-06-09,773.71
2025-06-10,807.19
2025-06-11,808.61
2025-06-12,812.03
2025-06-13,819.36
2025-06-16,807.58
2025-06-17,791.24
2025-06-18,785.03
2025-06-20,762.73
2025-06-23,770.64
2025-06-24,778.08
2025-06-25,792.3
2025-06-26,795.12
2025-06-27,775.45
2025-06-30,779.53
2025-07-01,775.9
2025-07-02,779.28
2025-07-03,780.67
2025-07-07,772.87
2025-07-08,777.66
2025-07-09,786.92
2025-07-10,790.65
2025-07-11,793.01
2025-07-14,799.34
2025-07-15,771.75
2025-07-16,789.8
2025-07-17,761.5
2025-07-18,771.71
2025-07-21,762.18
2025-07-22,776.44
2025-07-23,798.89
2025-07-24,805.43
2025-07-25,812.69
2025-07-28,808.11
2025-07-29,762.95
2025-07-30,760.08
2025-07-31,740.07
2025-08-01,762.33
2025-08-04,769.0
2025-08-05,765.95
2025-08-06,746.37
2025-08-07,640.86
2025-08-08,625.65
2025-08-11,635.22
2025-08-12,639.43
2025-08-13,660.49
2025-08-14,684.43
2025-08-15,701.23
2025-08-18,698.05
2025-08-19,703.21
2025-08-20,705.44
2025-08-21,709.82
2025-08-22,711.68
2025-08-25,695.33
2025-08-26,736.03
2025-08-27,734.17
2025-08-28,731.96
2025-08-29,732.58
2025-09-02,735.19
2025-09-03,737.83
2025-09-04,742.91
2025-09-05,727.21
2025-09-08,738.64
2025-09-09,750.61
2025-09-10,754.62
2025-09-11,756.28
2025-09-12,755.39
2025-09-15,748.19
2025-09-16,764.71
2025-09-17,760.13
2025-09-18,762.93
2025-09-19,751.99
2025-09-22,754.95
2025-09-23,746.98
2025-09-24,741.85
2025-09-25,714.59
2025-09-26,724.54
2025-09-29,726.51
2025-09-30,763.0
2025-10-01,825.42
2025-10-02,819.85
2025-10-03,839.87
2025-10-06,845.05
2025-10-07,843.63
2025-10-08,845.72
2025-10-09,855.35
2025-10-10,833.49
2025-10-13,819.4
2025-10-14,812.35
2025-10-15,826.57
2025-10-16,819.38
2025-10-17,802.83
2025-10-20,808.96
2025-10-21,799.57
2025-10-22,812.43
2025-10-23,821.04
2025-10-24,825.45
2025-10-27,826.41
2025-10-28,820.1
2025-10-29,813.53
2025-10-30,844.5
2025-10-31,862.86
2025-11-03,896.53
2025-11-04,906.86
2025-11-05,925.81
2025-11-06,937.44
2025-11-07,924.37
2025-11-10,966.64
2025-11-11,988.62
2025-11-12,1017.78
2025-11-13,1022.87
2025-11-14,1025.28
2025-11-17,1021.7
2025-11-18,1030.05
2025-11-19,1049.6
2025-11-20,1043.29
2025-11-21,1059.7
2025-11-24,1070.16
2025-11-25,1109.94
2025-11-26,1104.34
2025-11-28,1075.47
2025-12-01,1057.89
2025-12-02,1046.12
2025-12-03,1033.56
2025-12-04,1014.49
2025-12-05,1010.31
2025-12-08,997.59
2025-12-09,982.22
2025-12-10,993.64
2025-12-11,1009.38
2025-12-12,1027.51
2025-12-15,1062.19
2025-12-16,1054.29
2025-12-17,1041.79
2025-12-18,1056.88
2025-12-19,1071.44
2025-12-22,1076.48
2025-12-23,1071.64
2025-12-24,1076.98
2025-12-26,1077.75
2025-12-29,1078.73
2025-12-30,1079.75
2025-12-31,1074.68
2026-01-02,1080.36
2026-01-05,1041.51
2026-01-06,1064.04
2026-01-07,1108.09
2026-01-08,1085.19
2026-01-09,1063.56
2026-01-12,1081.0
2026-01-13,1077.19
2026-01-14,1073.29
2026-01-15,1032.97
2026-01-16,1038.4
2026-01-20,1041.29
2026-01-21,1078.52
2026-01-22,1087.38
2026-01-23,1064.29
2026-01-26,1062.75
2026-01-27,1039.51
2026-01-28,1023.8
2026-01-29,1024.14
2026-01-30,1037.15
2026-02-02,1044.13
2026-02-03,1003.46
2026-02-04,1107.12
2026-02-05,1020.84
2026-02-06,1058.18
